n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.7380828991889625,65.3324792434399910,69.3599357835439179,6.0827126667851807,6.4488643805227870,0.6882324218750000,2.1404418945312500,3.4477558135986328,4.3955087661743164,4.9758224487304688,5.3295917510986328,5.5640335083007812,5.7385101318359375
0.7301323822089838,0.0010000000000000,0.0010000000000000,3.6926526625182596,7.0000000000000000,1.4991374015808105,5.2370376586914062,9.8497753143310547,14.5700597763061523,20.8745841979980469,26.3226356506347656,26.4051933288574219,26.3992080688476562
0.6211057362124297,78.1798093733372070,279.8999160426313892,2.9754830386283886,2.9310991755445812,0.3748970031738281,0.7613060474395752,1.0206868648529053,1.1897163391113281,1.3093285560607910,1.4036645889282227,1.4798994064331055,1.5432972908020020
0.4032141904068650,54.0647687656411478,385.5966750611349880,4.6173030420010814,3.6983189824128475,0.5870075225830078,1.5289368629455566,2.2825741767883301,2.6279134750366211,2.6612229347229004,2.6631021499633789,2.6630592346191406,2.6631956100463867
0.9100979385401895,231.4656890196928032,268.9685056054914298,6.0899000943677777,2.4850798581769209,0.1731929779052734,0.1903939247131348,0.2705349922180176,0.3278589248657227,0.3727374076843262,0.4254627227783203,0.4693183898925781,0.5162892341613770
0.4548063254626032,296.2711071830386800,35.8262556179766847,5.8112203288389663,2.2404821909592547,0.2085237503051758,0.3377785682678223,0.4548425674438477,0.5538806915283203,0.6447677612304688,0.7290744781494141,0.8060388565063477,0.8775973320007324
0.4976113387992701,252.7047796889769700,107.3636376780790442,6.5091469215873108,3.6910445255389361,0.3971972465515137,0.7319178581237793,0.9907050132751465,1.2119183540344238,1.4024276733398438,1.5688228607177734,1.7158203125000000,1.8458881378173828
0.7398080166098229,284.6657583994625611,271.0644253367635201,6.3828083031827703,5.4908693054475179,0.3551459312438965,0.4858684539794922,0.6699743270874023,0.8469672203063965,1.0007157325744629,1.1475839614868164,1.2867431640625000,1.4186749458312988
0.4559962208403586,71.8559012429459187,335.6949891301064213,6.3445791149156667,2.2785806588904638,0.3285160064697266,0.6060466766357422,0.7318077087402344,0.7856149673461914,0.8283591270446777,0.8558049201965332,0.8805289268493652,0.9009013175964355
0.7304911426060630,0.0010000000000000,0.0010000000000000,3.6963349691519647,7.0000000000000000,1.4974620342254639,5.2409000396728516,9.8579349517822266,14.6956148147583008,21.0885200500488281,26.2767829895019531,26.3415145874023438,26.3382835388183594
0.8115684960664584,121.7327097441821024,56.3825192824869745,6.5513372410408373,3.6344630669760916,0.4412703514099121,0.8901753425598145,1.2743425369262695,1.6050601005554199,1.8867812156677246,2.1273980140686035,2.3349804878234863,2.5163817405700684
0.7372558322997977,0.0010000000000000,0.0010000000000000,3.6637227727187054,7.0000000000000000,1.4991340637207031,5.2361316680908203,9.8463363647460938,14.5695123672485352,20.8734397888183594,26.3220977783203125,26.4068832397460938,26.4049263000488281
0.3925076721862656,178.5771962622337412,157.4460683465397892,4.8073981242466672,6.7591630416885895,0.5956220626831055,1.8501029014587402,3.0775103569030762,4.0011277198791504,4.5329308509826660,4.7768454551696777,4.9067425727844238,5.0024371147155762
0.7080892629260235,151.3321264668857395,114.5933708290031916,4.0561711109399186,4.6777463701308264,0.4417982101440430,0.9108633995056152,1.2988095283508301,1.6268601417541504,1.9034328460693359,2.1395640373229980,2.3424949645996094,2.5194225311279297
0.8354115117463368,295.1548914522330733,142.8062242797480792,2.3162904525050316,5.5933965055695785,0.1690766811370850,0.2629642486572266,0.3767192363739014,0.4848370552062988,0.5888736248016357,0.6930160522460938,0.7945048809051514,0.8932032585144043
0.4619456034269775,230.2337276318365582,161.1698900718855612,5.1065421449153163,5.1378571988937782,0.4811711311340332,1.0847868919372559,1.5727171897888184,1.9350638389587402,2.2077054977416992,2.4252171516418457,2.6048779487609863,2.7575874328613281
0.6872629566990172,225.7976440402091498,71.6902060034166340,6.7238614632152922,5.2790460753679724,0.4393858909606934,0.8445444107055664,1.2055525779724121,1.5287437438964844,1.8163862228393555,2.0751924514770508,2.3076829910278320,2.5170612335205078
0.7293963478580185,0.0010000000000000,0.0010000000000000,3.6678047369154685,7.0000000000000000,1.4991345405578613,5.2361497879028320,9.8463802337646484,14.5692739486694336,20.8731651306152344,26.3220901489257812,26.4077186584472656,26.4048957824707031
0.9169254309820278,7.7431933686784387,59.7499680387990395,5.7835828375879617,4.6918931256441532,1.0262827873229980,3.2620601654052734,5.1894149780273438,6.4314699172973633,7.0829010009765625,7.4814538955688477,7.7552185058593750,7.9565906524658203
0.3610283656314637,265.4702857986907816,197.6694669009636698,3.6984904341799894,5.3678879698046318,0.4475495815277100,1.0457613468170166,1.5286862850189209,1.8622148036956787,2.0904424190521240,2.2614614963531494,2.4000880718231201,2.5180981159210205
0.7435215335192998,0.0010000000000000,0.0010000000000000,3.7142098726978885,7.0000000000000000,1.4974997043609619,5.2409944534301758,9.8584184646606445,14.6919755935668945,21.0744609832763672,26.2776889801025391,26.3418197631835938,26.3402061462402344
0.3166777529342731,153.7760026753933573,125.3994817366304915,3.0661956186896049,3.5878844424447931,0.5783665180206299,1.5611915588378906,2.3098025321960449,2.6459555625915527,2.7557997703552246,2.8202862739562988,2.8764038085937500,2.9266028404235840
0.6754400890535301,131.0613013028864771,157.8653254528073546,4.4447318910236708,4.8415522735155516,0.4867839813232422,1.0883035659790039,1.5802187919616699,1.9652295112609863,2.2680716514587402,2.5151610374450684,2.7206268310546875,2.8954501152038574
0.3443577168250202,40.9199009572253090,33.9957160158796086,6.8709709702633619,3.0539156517554140,1.0312070846557617,3.0546865463256836,4.7955560684204102,5.7872486114501953,6.2328767776489258,6.5207939147949219,6.7450227737426758,6.9369955062866211
0.7401508198447433,264.9124528780149035,171.9745750869958840,3.8113948236833894,4.1958795614429967,0.2903878688812256,0.4202616214752197,0.5745766162872314,0.7127597332000732,0.8482205867767334,0.9755795001983643,1.0949327945709229,1.2068893909454346
0.7142114054400790,0.0010000000000000,0.0010000000000000,3.6819351677272962,7.0000000000000000,1.4991383552551270,5.2362718582153320,9.8471641540527344,14.5718050003051758,20.8699302673339844,26.3217163085937500,26.4103050231933594,26.4040870666503906
0.9291904156039901,177.0078700678482164,138.2676722015714859,6.3005652414551818,4.2003304150709173,0.3626184463500977,0.5759420394897461,0.7995872497558594,1.0126495361328125,1.2123661041259766,1.3974957466125488,1.5699176788330078,1.7305107116699219
0.6053255534971898,83.7162616502612309,97.3441234880712472,3.9025536973710770,5.3776439016926663,0.6522538661956787,1.8942754268646240,2.9925396442413330,3.6949431896209717,4.0871706008911133,4.3114337921142578,4.4683237075805664,4.5927248001098633
0.4297639223883036,217.2474371252944820,154.7719638758820224,5.2947311017385310,2.0991353832984769,0.2126622200012207,0.3267841339111328,0.4193072319030762,0.4945063591003418,0.5632429122924805,0.6235609054565430,0.6774735450744629,0.7270317077636719
0.5710913258834329,263.3029260717893294,393.3388494836956397,6.7640017803257733,6.2017377157636311,0.3785815238952637,0.6454162597656250,0.8683018684387207,1.0601382255554199,1.2278513908386230,1.3888072967529297,1.5404014587402344,1.6813230514526367
0.4495630138185236,65.9987513149662988,58.5476234949497254,3.0863091563428116,5.9658299200235545,0.8309991359710693,2.7385635375976562,4.6738505363464355,6.0898108482360840,6.7231078147888184,6.8825230598449707,6.9237112998962402,6.9516739845275879
0.8208930581705700,7.7564555159465023,251.3508505111777538,6.9740979359010691,5.0924430836853016,0.8716783523559570,2.8738379478454590,4.7497773170471191,6.0929636955261230,6.7686429023742676,7.0477452278137207,7.1757979393005371,7.2494750022888184
0.3719928551938683,48.5745809428979243,191.6073106064268643,3.7075048600995535,5.6879807963295796,0.8486387729644775,2.8431379795074463,4.8789844512939453,6.4822158813476562,7.2928638458251953,7.4630861282348633,7.4689979553222656,7.4722204208374023
0.7222930443498849,180.2575356481433175,142.1992642261711524,5.3659643995054278,3.0110304633364904,0.2947111129760742,0.5015411376953125,0.6879649162292480,0.8560585975646973,1.0095148086547852,1.1479783058166504,1.2738428115844727,1.3885011672973633
0.7235325420048980,0.0010000000000000,0.0010000000000000,3.6709757596471975,7.0000000000000000,1.4991364479064941,5.2361583709716797,9.8464097976684570,14.5692319869995117,20.8733062744140625,26.3220977783203125,26.4077072143554688,26.4048919677734375
0.4064881108195987,253.3911020790325210,181.8758735225529790,4.6421907729451801,6.6904626363088022,0.4800071716308594,1.2535796165466309,1.9451351165771484,2.4645032882690430,2.8325576782226562,3.0976529121398926,3.3087677955627441,3.4821429252624512
0.4028804232521915,293.7826293181838082,76.2803243237330264,4.6975043661036642,3.5681549365064842,0.4028201103210449,0.7598257064819336,1.0195894241333008,1.2289242744445801,1.4029169082641602,1.5509762763977051,1.6794576644897461,1.7939195632934570
0.7248678972111551,0.0010000000000000,0.0010000000000000,3.6655379113833728,7.0000000000000000,1.4991354942321777,5.2361516952514648,9.8463993072509766,14.5691728591918945,20.8731956481933594,26.3221054077148438,26.4084014892578125,26.4048995971679688
0.3191717558075967,54.0232502405356030,258.7119733069077938,6.8166267572944941,4.8022526302726414,0.8243970870971680,2.6490664482116699,4.3831124305725098,5.6440587043762207,6.2301096916198730,6.3930897712707520,6.4283194541931152,6.4405598640441895
0.7586212543515521,135.6431512188691784,244.0728364289277579,3.4199982912761211,6.9117691390047993,0.3801965713500977,0.8166651725769043,1.2023591995239258,1.5475087165832520,1.8522329330444336,2.1205058097839355,2.3561949729919434,2.5650944709777832
0.7324359188646405,0.0010000000000000,0.0010000000000000,3.7065868335617527,7.0000000000000000,1.4975011348724365,5.2410163879394531,9.8585309982299805,14.6921606063842773,21.0756893157958984,26.2779731750488281,26.3421974182128906,26.3388156890869141
0.4818490509983694,239.5738035310511123,107.1569252751859409,2.3381990921204228,4.0182479625602276,0.3030350208282471,0.5956482887268066,0.8282682895660400,1.0253634452819824,1.1933467388153076,1.3385937213897705,1.4648027420043945,1.5759196281433105
0.4072674851085232,151.7192621772160237,34.1373026140222535,2.1085522005608968,2.4747991106839873,0.4090571403503418,0.9085555076599121,1.2215189933776855,1.4024221897125244,1.5327446460723877,1.6332476139068604,1.7192749977111816,1.7954916954040527
0.6845879601361647,177.5850717763879913,268.4094993807516971,2.9908646120670968,2.9820981723130306,0.2220871448516846,0.3372197151184082,0.4501173496246338,0.5497760772705078,0.6394565105438232,0.7217626571655273,0.7971489429473877,0.8670279979705811
0.4476459388417698,258.6066513825516608,375.4637919520292257,2.8099853516533368,4.9408485488097122,0.2663125991821289,0.4406111240386963,0.5646839141845703,0.6778225898742676,0.7814152240753174,0.8763549327850342,0.9626281261444092,1.0420041084289551
0.7365677889520039,0.0010000000000000,0.0010000000000000,3.6893895183924772,7.0000000000000000,1.4991359710693359,5.2370100021362305,9.8497619628906250,14.5699167251586914,20.8729324340820312,26.3223876953125000,26.4046745300292969,26.3998527526855469
0.9904760647804085,234.8166841466622827,248.2888121794881897,3.3701261158418498,6.6711377398571781,0.2555472850799561,0.3522293567657471,0.5047426223754883,0.6446528434753418,0.7890107631683350,0.9246542453765869,1.0562021732330322,1.1846539974212646
0.4191958866195984,296.3445941821309475,200.4766708373739164,5.0069693404611098,2.0186701488540608,0.1387019157409668,0.1681265830993652,0.2137193679809570,0.2486634254455566,0.2765874862670898,0.3035850524902344,0.3311076164245605,0.3552160263061523
0.3982047594107009,189.5949786444310519,301.9823957230025826,2.1984551514995969,2.4440261085390618,0.1978120803833008,0.2649314403533936,0.3209159374237061,0.3678252696990967,0.4093139171600342,0.4462022781372070,0.4794626235961914,0.5105695724487305
0.6474181234352505,176.5903492064479110,241.4269327334161801,2.7742918157427523,6.8038365157241341,0.3163719177246094,0.6647479534149170,0.9739360809326172,1.2555689811706543,1.5073122978210449,1.7321920394897461,1.9323048591613770,2.1104235649108887
0.6163487099902556,193.0112165702966820,257.0301155299774223,6.5427623134384572,5.5481002773016197,0.4408860206604004,0.9002246856689453,1.2738237380981445,1.5864062309265137,1.8546137809753418,2.0882744789123535,2.2927069664001465,2.4736599922180176
0.6013428926269448,299.2559523055183490,98.4928430699365123,3.0431982607262258,3.7352718831301184,0.2590932846069336,0.4033641815185547,0.5552496910095215,0.6933124065399170,0.8197786808013916,0.9379987716674805,1.0475943088531494,1.1504395008087158
0.4704645742574532,94.7468171010147984,202.5720738588070731,6.1338394942101608,5.7998681699264560,0.6858744621276855,2.1881422996520996,3.5988936424255371,4.6128077507019043,5.1446518898010254,5.3724198341369629,5.4916729927062988,5.5747179985046387
0.7678924017805802,85.8976562787505742,297.8028162523478954,5.8552576635844638,5.0633642061477984,0.4969539642333984,1.1279354095458984,1.6510539054870605,2.0532035827636719,2.3613405227661133,2.6053514480590820,2.8037204742431641,2.9705476760864258
0.7327391474361056,0.0010000000000000,0.0010000000000000,3.6992689352482104,7.0000000000000000,1.4975006580352783,5.2410173416137695,9.8585004806518555,14.6921205520629883,21.0756340026855469,26.2779560089111328,26.3417472839355469,26.3414001464843750
0.9856386855837365,207.1770336185374504,264.5485069797806545,2.8682909234136398,2.9925555536586317,0.1659505367279053,0.2236464023590088,0.2964463233947754,0.3764898777008057,0.4473414421081543,0.5152301788330078,0.5795421600341797,0.6419389247894287
0.7379669351442708,0.0010000000000000,0.0010000000000000,3.6830805216838245,7.0000000000000000,1.4991331100463867,5.2364034652709961,9.8478498458862305,14.5747098922729492,20.8666419982910156,26.3213653564453125,26.4077682495117188,26.4032592773437500
0.7257812493160551,203.3690461530783296,347.1017145272367088,5.3086079472820771,6.0518261350966469,0.3735079765319824,0.6281328201293945,0.8666343688964844,1.0878534317016602,1.2856688499450684,1.4692974090576172,1.6394648551940918,1.7983751296997070
0.4169280804504685,114.9343150486836151,60.4012934227848604,6.3134236403429869,5.8046491294287614,0.7817358970642090,2.6172714233398438,4.3504047393798828,5.5937442779541016,6.2265043258666992,6.4914493560791016,6.6236066818237305,6.7117166519165039
0.3062734290402490,57.7420553237113268,313.8833675599390745,6.6603828555684101,3.3941007029552135,0.6550016403198242,1.7784795761108398,2.7103309631347656,3.1418285369873047,3.1928901672363281,3.1932544708251953,3.1936244964599609,3.1949911117553711
0.8179081038668885,45.0164202493886307,217.3971782942273592,5.1222874301435297,4.7214876255304885,0.6111855506896973,1.6147055625915527,2.4643459320068359,3.0324969291687012,3.3914732933044434,3.6407122611999512,3.8301358222961426,3.9798979759216309
